Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,Price / International,Compare At Price / International,Status
the-row-sofia-19cm-dark-grey-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716051922_3370_jpg_16acdda1-8463-4484-ac9a-7e8ea634fa86.jpg?v=1775471339,3,,,,,,,,,,,
the-row-sofia-19cm-dark-grey-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716051923_0538_jpg_c8d57e30-305e-4a73-9bf0-ad4544b369ed.jpg?v=1775471338,4,,,,,,,,,,,
the-row-sofia-19cm-dark-grey-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716051928_0312_jpg_083c1673-9bb8-4704-a5c6-7434c8b628e3.jpg?v=1775471338,5,,,,,,,,,,,
the-row-sofia-19cm-dark-grey-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716054264_1453_jpg_6a0a7c69-ed91-4073-a4b2-a7fd9113ba16.jpg?v=1775471339,6,,,,,,,,,,,
the-row-sofia-19cm-dark-grey-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716054268_4647_jpg_450e4a59-c1c3-45e4-a3b0-885b52de6964.jpg?v=1775471339,7,,,,,,,,,,,
the-row-sofia-19cm-dark-grey-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716054270_3365_jpg_126a501e-337a-4726-a670-ae653ee180e1.jpg?v=1775471339,8,,,,,,,,,,,
the-row-sofia-19cm-dark-grey-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716054270_8343_jpg_cc1b2487-4c86-44f4-a83c-2a126a7d7647.jpg?v=1775471338,9,,,,,,,,,,,
the-row-sofia-19cm-chocolate-suede,The Row Sofia 19cm Chocolate Suede,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Chocolate </p>
<p style=""text-align: left;""><span>• </span>Material: Suede</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 19 x 10.5 x 5 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, cross body bags",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,341.25,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715999196_5716_jpg_9ebb5bd2-6fc1-4eb4-bfe0-9cea14ea7beb.jpg?v=1775471340,1,,,,,,g,,,,,active
the-row-sofia-19cm-chocolate-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715999200_2025_jpg_e7b87fac-5d37-48ee-bd3e-b6a05579de13.jpg?v=1775471340,2,,,,,,,,,,,
the-row-sofia-19cm-chocolate-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715999206_4143_jpg_2f72de2a-0e38-4a9c-bae9-9dc9c374b213.jpg?v=1775471340,3,,,,,,,,,,,
the-row-sofia-19cm-chocolate-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715999210_2666_jpg_1e592298-bdf4-4c4d-b109-d9db9d3fe8ec.jpg?v=1775471340,4,,,,,,,,,,,
the-row-sofia-19cm-chocolate-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715999211_2480_jpg_55e9fb58-3b39-42de-bd60-eb175c1d9b1c.jpg?v=1775471340,5,,,,,,,,,,,
the-row-sofia-19cm-chocolate-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716001299_2313_jpg_977a045e-73a3-477d-bfe8-e8132e7eb8bc.jpg?v=1775471340,6,,,,,,,,,,,
the-row-sofia-19cm-chocolate-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716001301_4453_jpg_0b9fdd73-790e-46db-8b16-0cda6a82d3c7.jpg?v=1775471340,7,,,,,,,,,,,
the-row-sofia-19cm-chocolate-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716001301_6816_jpg_060ecfc8-74ed-4416-a875-05d605cc1e9a.jpg?v=1775471340,8,,,,,,,,,,,
the-row-sofia-19cm-chocolate-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739716001302_2662_jpg_5f7766ae-0aa5-4011-b5ff-9c1752ce9474.jpg?v=1775471340,9,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-elephant-ans-leather,The Row Alexia Tote Bag 36cm Elephant Ans Leather,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Elephant Ans</p>
<p style=""text-align: left;""><span>• </span>Material: Suede</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 38 x 26 x 16 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, cross body bags, top handle, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,378.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715946406_1285_jpg.jpg?v=1759118508,1,,,,,,g,,,,,active
the-row-alexia-tote-bag-36cm-elephant-ans-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715946403_2078_jpg.jpg?v=1759118508,2,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-elephant-ans-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715946404_1778_jpg.jpg?v=1759118508,3,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-elephant-ans-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715946404_6763_jpg.jpg?v=1759118509,4,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-elephant-ans-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715949618_7183_jpg.jpg?v=1759118509,5,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-elephant-ans-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715946396_7325_jpg.jpg?v=1759118509,6,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-elephant-ans-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715949620_3581_jpg.jpg?v=1759118509,7,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-elephant-ans-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715949622_7755_jpg.jpg?v=1759118509,8,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-elephant-ans-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715949623_3712_jpg.jpg?v=1759118509,9,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-black-leather,The Row Alexia Tote Bag 36cm Black Leather,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Black</p>
<p style=""text-align: left;""><span>• </span>Material: Suede</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 38 x 26 x 16 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, cross body bags, top handle, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,378.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715913944_5512_jpg.jpg?v=1759118521,1,,,,,,g,,,,,active
the-row-alexia-tote-bag-36cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715913916_4150_jpg.jpg?v=1759118521,2,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715913939_5058_jpg.jpg?v=1759118521,3,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715913941_0332_jpg.jpg?v=1759118521,4,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715913942_6517_jpg.jpg?v=1759118521,5,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715917117_0430_jpg.jpg?v=1759118521,6,,,,,,,,,,,
the-row-alexia-tote-bag-36cm-black-leather,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_bac5cd7d_20250216_a1739715917118_3186_jpg.jpg?v=1759118521,7,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,The Row 90's Bag in Leather,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Grained Calfskin </p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 19 x 10 x 8 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, cross body bags",TRUE,Color,Dark Chocolate,,,,,,0,,0,deny,manual,283.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1739707749086_7536_0_0.jpg?v=1759118537,1,,,,,,g,,,,,active
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707727855_4094_0_6_jpg.jpg?v=1759118537,2,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707727867_9186_0_0_jpg.jpg?v=1759118537,3,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707727925_5242_0_3_jpg.jpg?v=1759118537,4,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707728286_7206_0_4_jpg.jpg?v=1759118537,5,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707728307_6287_0_7_jpg.jpg?v=1759118537,6,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707728331_1630_0_8_jpg.jpg?v=1759118537,7,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707705831_3336_0_4_jpg.jpg?v=1759118537,8,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707705873_8986_0_8_jpg.jpg?v=1759118537,9,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707706329_4852_0_3_jpg.jpg?v=1759118537,10,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707706406_1904_0_5_jpg.jpg?v=1759118537,11,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707705867_495_0_0_jpg.jpg?v=1759118537,12,,,,,,,,,,,
the-row-90s-bag-in-leather-dark-chocolate-grained-calfskin,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Black</p>
<p style=""text-align: left;""><span>• </span>Material: Grained Calfskin </p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 19 x 10 x 8 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, cross body bags",TRUE,Color,Black,,,,,,0,,0,deny,manual,283.50,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-90s-bag-19cm-in-suede,The Row 90's Bag 19cm in Suede,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Brown</p>
<p style=""text-align: left;""><span>• </span>Material: Grained Suede</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 19 x 10 x 8 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, cross body bags",TRUE,Color,Chocolate,,,,,,0,,0,deny,manual,283.50,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/i1739707690545_6905_0_0.jpg?v=1759118563,1,,,,,,g,,,,,active
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707649536_8582_0_8_jpg.jpg?v=1759118563,2,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707649223_384_0_1_jpg.jpg?v=1759118563,3,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707649228_5405_0_3_jpg.jpg?v=1759118563,4,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707649228_7235_0_0_jpg.jpg?v=1759118563,5,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707649233_1583_0_6_jpg.jpg?v=1759118563,6,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707649296_7475_0_7_jpg.jpg?v=1759118563,7,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707649674_7300_0_4_jpg.jpg?v=1759118563,8,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707649702_3975_0_2_jpg.jpg?v=1759118563,9,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707649710_1209_0_5_jpg.jpg?v=1759118563,10,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707674020_1206_0_1_jpg.jpg?v=1759118563,11,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707674043_542_0_6_jpg.jpg?v=1759118563,12,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707674043_5901_0_0_jpg.jpg?v=1759118563,13,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707674045_8475_0_2_jpg.jpg?v=1759118563,14,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707674054_8891_0_3_jpg.jpg?v=1759118563,15,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707674410_2982_0_8_jpg.jpg?v=1759118563,16,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707674536_3282_0_5_jpg.jpg?v=1759118563,17,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707674551_3113_0_7_jpg.jpg?v=1759118563,18,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250216_i1739707674569_8198_0_4_jpg.jpg?v=1759118563,19,,,,,,,,,,,
the-row-90s-bag-19cm-in-suede,,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Dark Chocolate, Brown</p>
<p style=""text-align: left;""><span>• </span>Material: Grained Suede</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 19 x 10 x 8 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, cross body bags",TRUE,Color,Brown,,,,,,0,,0,deny,manual,283.50,,FALSE,FALSE,,,,,,,,,g,,,,,active
the-row-terasse-shoulder-bag-32cm-black-calfskin,The Row Terasse Shoulder Bag 32cm Black Calfskin,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Black</p>
<p style=""text-align: left;""><span>• </span>Material: Calfskin</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 32 x 19 x 22 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,420.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250224_i1740367700738_310_0_0_jpg.jpg?v=1759118691,1,,,,,,g,,,,,active
the-row-terasse-shoulder-bag-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250224_i1740367700738_2672_0_6_jpg.jpg?v=1759118691,2,,,,,,,,,,,
the-row-terasse-shoulder-bag-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250224_i1740367700738_540_0_3_jpg.jpg?v=1759118691,3,,,,,,,,,,,
the-row-terasse-shoulder-bag-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250224_i1740367700738_7510_0_2_jpg.jpg?v=1759118691,4,,,,,,,,,,,
the-row-terasse-shoulder-bag-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250224_i1740367700738_813_0_1_jpg.jpg?v=1759118691,5,,,,,,,,,,,
the-row-terasse-shoulder-bag-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250224_i1740367703367_1148_0_8_jpg.jpg?v=1759118691,6,,,,,,,,,,,
the-row-terasse-shoulder-bag-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250224_i1740367703372_9797_0_5_jpg.jpg?v=1759118691,7,,,,,,,,,,,
the-row-terasse-shoulder-bag-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250224_i1740367703381_1497_0_7_jpg.jpg?v=1759118691,8,,,,,,,,,,,
the-row-terasse-shoulder-bag-32cm-black-calfskin,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/img_69643dc5_20250224_i1740367703401_9236_0_4_jpg.jpg?v=1759118691,9,,,,,,,,,,,
the-row-margaux-15-38cm-tote-bag-teal-blue-suede,The Row Margaux 15 38cm Tote Bag Teal Blue Suede,"<p style=""text-align: left;""><span><strong>DESCRIPTION</strong></span></p>
<p style=""text-align: left;""><span>• </span>Color: Teal Blue</p>
<p style=""text-align: left;""><span>• </span>Material: Suede</p>
<p style=""text-align: left;""><span>• </span>Measurements:<span> 38 x 30 x 16 cm</span></p>
<p>• The products are 1:1 copies of the original version and they are the same from every detail.</p>
<p>• Support return and exchange in 1 month if the product is defective or the customer is not satisfied with the product.</p>",The Row bag,,bag,"Bag 2025, shoulder bags, top handle, tote bag",TRUE,Title,Default Title,,,,,,0,,0,deny,manual,378.00,,FALSE,FALSE,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221221_i1671608763_7887_5_jpg.jpg?v=1759118784,1,,,,,,g,,,,,active
the-row-margaux-15-38cm-tote-bag-teal-blue-suede,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/0912/9351/6071/files/20221221_i1671608763_4060_7_jpg.jpg?v=1759118784,2,,,,,,,,,,,
